  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  0.0931120351    0.0931120351    0.0931120351    0.0931120351    0.0931120351
  -0.0000003144    0.0028619245    0.0057229564    0.0085827813    0.0114408627
  0.0142967179    0.0171499982    0.0200005695    0.0228485122    0.0256939873
  0.0285375848    0.0313800022    0.0342222050    0.0370653197    0.0399107412
  0.0427601591    0.0456151560    0.0484777704    0.0513500676    0.0542339787
  0.0571318910    0.0600456551    0.0629775509    0.0659293219    0.0689027384
  0.0718992487    0.0749200061    0.0779656276    0.0810369983    0.0841339037
  0.0872562900    0.0904039428    0.0935759500    0.0967711851    0.0999883339
  0.1032257870    0.1064817473    0.1097537741    0.1130396679    0.1163370952
  0.1186591640    0.1182409272    0.1178219929    0.1174024954    0.1169823542
  0.1165616766    0.1161403283    0.1157184973    0.1152960494    0.1148729578
  0.1144494101    0.1140249506    0.1136000887    0.1131748781    0.1127488360
  0.1123223647    0.1118953303    0.1114676252    0.1110393569    0.1106105521
  0.1101811036    0.1097511455    0.1093205169    0.1088893786    0.1084576234
  0.1080252513    0.1075922623    0.1071587637    0.1067245677    0.1062897548
  0.1058544859    0.1054183587    0.1049818024    0.1045445219    0.1041067049
  0.1036681905    0.1032289788    0.1027892306    0.1023488119    0.1019077227
  0.1014659896    0.1010236129    0.1005805925    0.1001367941    0.0996923521
  0.0992473200    0.0988016441    0.0983552441    0.0979079857    0.0974602446
  0.0970116720    0.0965625361    0.0961125419    0.0956619844    0.0952106223
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  0.0950310484    0.0950310484    0.0950310484    0.0950310484    0.0950310484
  -0.0000003144    0.0027152613    0.0054296300    0.0081427917    0.0108541831
  0.0135632947    0.0162696972    0.0189730421    0.0216731414    0.0243699417
  0.0270636842    0.0297546104    0.0324433103    0.0351305619    0.0378171697
  0.0405043408    0.0431932285    0.0458854154    0.0485824034    0.0512860164
  0.0539979443    0.0567203596    0.0594550595    0.0622040823    0.0649694130
  0.0677527681    0.0705558643    0.0733800963    0.0762266710    0.0790962592
  0.0819895044    0.0849066213    0.0878473952    0.0908112094    0.0937976614
  0.0968055710    0.0998337850    0.1028810427    0.1059451714    0.1090244278
  0.1121167466    0.1152193651    0.1183304325    0.1204648003    0.1200698450
  0.1196744338    0.1192784593    0.1188821360    0.1184853837    0.1180882022
  0.1176904574    0.1172923103    0.1168937340    0.1164947823    0.1160952941
  0.1156951353    0.1152947620    0.1148939863    0.1144927278    0.1140909865
  0.1136888698    0.1132862970    0.1128832147    0.1124796763    0.1120758161
  0.1116713658    0.1112664595    0.1108611241    0.1104553327    0.1100490853
  0.1096424356    0.1092351958    0.1088274196    0.1084193483    0.1080107406
  0.1076015964    0.1071919158    0.1067818329    0.1063712135    0.1059600845
  0.1055484191    0.1051362708    0.1047234520    0.1043102577    0.1038966075
  0.1034822866    0.1030675098    0.1026520893    0.1022361860    0.1018196926
  0.1014027163    0.1009851500    0.1005669937    0.1001482472    0.0997289374
  0.0993090108    0.0988885477    0.0984674945    0.0980457708    0.0976236179
  0.0972006336    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  0.0968218520    0.0968218520    0.0968218520    0.0968218520    0.0968218520
  -0.0000003144    0.0025869980    0.0051731572    0.0077581361    0.0103413984
  0.0129224077    0.0155006543    0.0180757895    0.0206473842    0.0232152775
  0.0257793888    0.0283398256    0.0308967486    0.0334505334    0.0360018238
  0.0385512367    0.0410996839    0.0436482117    0.0461979732    0.0487502828
  0.0513066426    0.0538686082    0.0564380035    0.0590163574    0.0616057619
  0.0642080143    0.0668249384    0.0694584921    0.0721099898    0.0747810677
  0.0774729326    0.0801865235    0.0829224035    0.0856806800    0.0884613797
  0.0912638858    0.0940880373    0.0969323054    0.0997958049    0.1026772484
  0.1055749997    0.1084872887    0.1114119694    0.1143472716    0.1172905400
  0.1202393070    0.1221401885    0.1217656448    0.1213907525    0.1210155383
  0.1206399754    0.1202639565    0.1198877499    0.1195111141    0.1191341564
  0.1187569305    0.1183792487    0.1180012986    0.1176230803    0.1172441646
  0.1168652490    0.1164859578    0.1161062643    0.1157263026    0.1153459921
  0.1149654135    0.1145843253    0.1142030224    0.1138213441    0.1134393170
  0.1130569145    0.1126742974    0.1122911975    0.1119077757    0.1115240052
  0.1111397520    0.1107551500    0.1103702530    0.1099850073    0.1095993057
  0.1092133090    0.1088268295    0.1084399208    0.1080526903    0.1076650307
  0.1072769150    0.1068885311    0.1064995572    0.1061102882    0.1057204559
  0.1053303555    0.1049396917    0.1045486256    0.1041569963    0.1037650988
  0.1033726647    0.1029796943    0.1025863484    0.1021924391    0.1017981544
  0.1014032260    0.1010078952    0.1006120548    0.1002157047    0.0998188719
  0.0994216368    0.0990236774    0.0986253157    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  0.0985004321    0.0985004321    0.0985004321    0.0985004321    0.0985004321
  -0.0000003144    0.0024739161    0.0049469665    0.0074189708    0.0098892853
  0.0123574540    0.0148229405    0.0172853157    0.0197441235    0.0221990421
  0.0246498302    0.0270964339    0.0295387998    0.0319770619    0.0344114885
  0.0368425354    0.0392706320    0.0416966096    0.0441212192    0.0465454265
  0.0489702776    0.0513970867    0.0538272485    0.0562620237    0.0587032095
  0.0611522809    0.0636111155    0.0660815105    0.0685650483    0.0710636869
  0.0735791430    0.0761125699    0.0786655501    0.0812390223    0.0838337108
  0.0864500448    0.0890877560    0.0917470321    0.0944266930    0.0971263632
  0.0998445943    0.1025800452    0.1053315088    0.1080972150    0.1108752862
  0.1136637643    0.1164607182    0.1192638412    0.1220705584    0.1237016365
  0.1233449295    0.1229881153    0.1226309791    0.1222735211    0.1219159022
  0.1215580687    0.1211999670    0.1208415434    0.1204829589    0.1201241061
  0.1197649583    0.1194056764    0.1190459386    0.1186861202    0.1183260068
  0.1179657593    0.1176051363    0.1172444060    0.1168834075    0.1165221676
  0.1161605522    0.1157988295    0.1154368654    0.1150745258    0.1147119716
  0.1143491760    0.1139860317    0.1136228070    0.1132592335    0.1128952846
  0.1125311211    0.1121667698    0.1118019357    0.1114370212    0.1110716239
  0.1107060388    0.1103401050    0.1099739835    0.1096074060    0.1092405066
  0.1088732585    0.1085058227    0.1081379578    0.1077697441    0.1074012354
  0.1070323780    0.1066630915    0.1062936440    0.1059236065    0.1055532739
  0.1051826194    0.1048115358    0.1044400230    0.1040680543    0.1036958173
  0.1033231512    0.1029500559    0.1025765315    0.1022026047    0.1018282488
  0.1014533564    0.1010781690    0.1007024720    0.1003263459    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  0.1000798509    0.1000798509    0.1000798509    0.1000798509    0.1000798509
  -0.0000003144    0.0023734406    0.0047460422    0.0071176514    0.0094877318
  0.0118557200    0.0142211601    0.0165835425    0.0189424649    0.0212975249
  0.0236483738    0.0259947434    0.0283364996    0.0306735888    0.0330060646
  0.0353341684    0.0376580343    0.0399781987    0.0422951713    0.0446096495
  0.0469223306    0.0492341265    0.0515461370    0.0538594082    0.0561752275
  0.0584949896    0.0608201429    0.0631521896    0.0654928192    0.0678436145
  0.0702064529    0.0725829169    0.0749748036    0.0773835614    0.0798105314
  0.0822569743    0.0847238019    0.0872114971    0.0897201940    0.0922498658
  0.0947998956    0.0973697200    0.0999579176    0.1025634691    0.1051847652
  0.1078205720    0.1104686633    0.1131275639    0.1157954231    0.1184696659
  0.1211484417    0.1238296047    0.1251620457    0.1248211905    0.1244803086
  0.1241391316    0.1237979278    0.1234564289    0.1231147692    0.1227729753
  0.1224310204    0.1220888242    0.1217466012    0.1214041367    0.1210615382
  0.1207188055    0.1203755632    0.1200324818    0.1196892932    0.1193458363
  0.1190022990    0.1186585471    0.1183146611    0.1179705605    0.1176263794
  0.1172819570    0.1169373199    0.1165926024    0.1162476704    0.1159025237
  0.1155572966    0.1152117208    0.1148660645    0.1145202205    0.1141741619
  0.1138279155    0.1134812936    0.1131346449    0.1127877817    0.1124405965
  0.1120933309    0.1117457703    0.1113978609    0.1110498980    0.1107016131
  0.1103529796    0.1100041851    0.1096552029    0.1093058988    0.1089562729
  0.1086063519    0.1082562163    0.1079057857    0.1075550333    0.1072039858
  0.1068527505    0.1065010861    0.1061490998    0.1057967916    0.1054442152
  0.1050913170    0.1047379628    0.1043843403    0.1040303960    0.1036760494
  0.1033213809    0.1029663101    0.1026107833    0.1022549883    0.1018987641
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  0.1015708104    0.1015708104    0.1015708104    0.1015708104    0.1015708104
  -0.0000003144    0.0022835597    0.0045663878    0.0068482235    0.0091286376
  0.0114071205    0.0136831895    0.0159563348    0.0182261810    0.0204922184
  0.0227541521    0.0250115260    0.0272641525    0.0295118436    0.0317545459
  0.0339921787    0.0362248227    0.0384527728    0.0406762436    0.0428956911
  0.0451115981    0.0473246083    0.0495354727    0.0517450228    0.0539542511
  0.0561641231    0.0583759263    0.0605907872    0.0628103152    0.0650356635
  0.0672684953    0.0695103660    0.0717629924    0.0740280911    0.0763071910
  0.0786019549    0.0809137776    0.0832439736    0.0855938032    0.0879638836
  0.0903545901    0.0927660033    0.0951980695    0.0976499036    0.1001205131
  0.1026085839    0.1051131234    0.1076320127    0.1101639107    0.1127070740
  0.1152594641    0.1178191766    0.1203842536    0.1229527637    0.1255219176
  0.1265327618    0.1262059614    0.1258791611    0.1255522534    0.1252252117
  0.1248980626    0.1245707795    0.1242434159    0.1239160791    0.1235885009
  0.1232609496    0.1229332104    0.1226054981    0.1222775444    0.1219495371
  0.1216213152    0.1212931469    0.1209649250    0.1206365958    0.1203082398
  0.1199796692    0.1196510449    0.1193223402    0.1189936087    0.1186646625
  0.1183356628    0.1180066362    0.1176772609    0.1173479930    0.1170185372
  0.1166890278    0.1163593307    0.1160294726    0.1156995878    0.1153695151
  0.1150392547    0.1147089675    0.1143783852    0.1140477493    0.1137169525
  0.1133861020    0.1130549833    0.1127236769    0.1123921826    0.1120605543
  0.1117287382    0.1113967881    0.1110646501    0.1107322171    0.1103996232
  0.1100668415    0.1097337916    0.1094005808    0.1090670481    0.1087333813
  0.1083994195    0.1080652967    0.1077307448    0.1073960319    0.1070611581
  0.1067258552    0.1063904181    0.1060546592    0.1057184979    0.1053822026
  0.1050454512    0.1047085658    0.1043712780    0.1040336683    0.1036958173
  0.1033575103    0.1030189618    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  0.1029820815    0.1029820815    0.1029820815    0.1029820815    0.1029820815
  -0.0000003144    0.0022027448    0.0044047579    0.0066058859    0.0088056728
  0.0110036626    0.0131993726    0.0153924271    0.0175822362    0.0197684780
  0.0219506964    0.0241285160    0.0263015613    0.0284696445    0.0306325242
  0.0327900127    0.0349421099    0.0370888159    0.0392302647    0.0413666174
  0.0434982494    0.0456255898    0.0477491215    0.0498693272    0.0519870654
  0.0541030064    0.0562181160    0.0583333597    0.0604498103    0.0625687018
  0.0646911874    0.0668188229    0.0689528421    0.0710948005    0.0732464686
  0.0754091069    0.0775846735    0.0797746703    0.0819807068    0.0842039093
  0.0864457533    0.0887072310    0.0909891471    0.0932915017    0.0956146434
  0.0979578480    0.1003205255    0.1027013883    0.1050992027    0.1075122520
  0.1099390075    0.1123777255    0.1148262337    0.1172830299    0.1197461292
  0.1222132787    0.1246828154    0.1271522716    0.1278229043    0.1275087371
  0.1271944895    0.1268801615    0.1265659139    0.1262515858    0.1259370968
  0.1256226882    0.1253081992    0.1249936834    0.1246791139    0.1243646517
  0.1240500286    0.1237354860    0.1234207824    0.1231058910    0.1227911606
  0.1224765107    0.1221616998    0.1218468890    0.1215320513    0.1212172136
  0.1209023491    0.1205873504    0.1202724591    0.1199574605    0.1196424350
  0.1193272486    0.1190122232    0.1186970636    0.1183817431    0.1180664495
  0.1177511290    0.1174357012    0.1171202734    0.1168047115    0.1164891228
  0.1161734536    0.1158576235    0.1155417934    0.1152258560    0.1149097845
  0.1145937130    0.1142773733    0.1139610603    0.1136446133    0.1133280322
  0.1130113170    0.1126944944    0.1123775378    0.1120603129    0.1117431149
  0.1114256486    0.1111080483    0.1107903138    0.1104724720    0.1101543620
  0.1098361179    0.1095177665    0.1091989860    0.1088802591    0.1085612372
  0.1082419738    0.1079224423    0.1076028034    0.1072828695    0.1069628552
  0.1066422775    0.1063217267    0.1060009077    0.1056797132    0.1053582504
  0.1050365463    0.1047145739    0.1043923602    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  0.1043209866    0.1043209866    0.1043209866    0.1043209866    0.1043209866
  -0.0000003144    0.0021296546    0.0042586043    0.0063867226    0.0085136339
  0.0106388554    0.0127619848    0.0148825929    0.0170001969    0.0191143945
  0.0212248102    0.0233309612    0.0254324988    0.0275290743    0.0296204999
  0.0317064539    0.0337867483    0.0358614102    0.0379302248    0.0399934068
  0.0420510635    0.0441033825    0.0461506054    0.0481932953    0.0502317742
  0.0522667125    0.0542987004    0.0563285694    0.0583570704    0.0603851691
  0.0624138847    0.0644443169    0.0664776728    0.0685151592    0.0705581978
  0.0726081833    0.0746665910    0.0767349496    0.0788149491    0.0809081182
  0.0830161467    0.0851403490    0.0872821465    0.0894428536    0.0916232750
  0.0938241884    0.0960459158    0.0982880011    0.1005502298    0.1028318241
  0.1051311210    0.1074468598    0.1097773507    0.1121207431    0.1144749984
  0.1168386146    0.1192091241    0.1215850517    0.1239641979    0.1263446853
  0.1287244484    0.1290410295    0.1287379399    0.1284349844    0.1281320021
  0.1278290197    0.1275260374    0.1272231892    0.1269202337    0.1266173050
  0.1263145104    0.1260116085    0.1257088408    0.1254059926    0.1251032785
  0.1248004839    0.1244977161    0.1241948411    0.1238921538    0.1235894933
  0.1232868865    0.1229843065    0.1226816460    0.1223791733    0.1220766202
  0.1217740938    0.1214716479    0.1211690947    0.1208666220    0.1205641761
  0.1202617839    0.1199593380    0.1196569458    0.1193544462    0.1190520272
  0.1187495276    0.1184471086    0.1181447163    0.1178421363    0.1175397441
  0.1172371373    0.1169346109    0.1166319773    0.1163292900    0.1160266832
  0.1157239690    0.1154212013    0.1151183531    0.1148155585    0.1145125493
  0.1142094865    0.1139064506    0.1136032268    0.1132999226    0.1129965648
