  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0041425315    0.0041015048    0.0040604385    0.0040193004    0.0039781173
  0.0039368580    0.0038955198    0.0038541173    0.0038126468    0.0037710732
  0.0037294275    0.0036876901    0.0036458530    0.0036039133    0.0035618747
  0.0035197055    0.0034774040    0.0034349969    0.0033924298    0.0033497125
  0.0033068181    0.0032637717    0.0032205125    0.0031770526    0.0031333787
  0.0030894397    0.0030452604    0.0030007796    0.0029559816    0.0029108569
  0.0028653479    0.0028194315    0.0027730576    0.0027261780    0.0026787672
  0.0026307310    0.0025820260    0.0025325642    0.0024822396    0.0024309806
  0.0023786457    0.0023250890    0.0022701459    0.0022136218    0.0021552729
  0.0020948138    0.0020318742    0.0019660114    0.0018967124    0.0018232319
  0.0017447271    0.0016600059    0.0015677074    0.0014660563    0.0013532108
  0.0012278027    0.0010954888    0.0010938816    0.0010922754    0.0010906708
  0.0010890558    0.0010874366    0.0010858190    0.0010841911    0.0010825590
  0.0010809286    0.0010792940    0.0010776552    0.0010760063    0.0010743650
  0.0010727080    0.0010710526    0.0010693932    0.0010677297    0.0010660623
  0.0010643910    0.0010627099    0.0010610306    0.0010593475    0.0010576606
  0.0010559697    0.0010542694    0.0010525654    0.0010508577    0.0010491464
  0.0010474371    0.0010457130    0.0010439908    0.0010422596    0.0010405250
  0.0076314885    0.0076290918    0.0076219598    0.0076104465    0.0075949674
  0.0075760073    0.0075540937    0.0075296680    0.0075031665    0.0074749344
  0.0074452684    0.0074143901    0.0073825068    0.0073497619    0.0073162964
  0.0072822226    0.0072476015    0.0072125446    0.0071770666    0.0071412502
  0.0071051207    0.0070687077    0.0070320632    0.0069951819    0.0069581010
  0.0069208574    0.0068834520    0.0068458855    0.0068081807    0.0067703588
  0.0067324065    0.0066943467    0.0066562034    0.0066179456    0.0065796169
  0.0065411877    0.0065026836    0.0064641114    0.0064254620    0.0063867434
  0.0063479644    0.0063091330    0.0062702245    0.0062312817    0.0061922807
  0.0061532145    0.0061141099    0.0060749591    0.0060357730    0.0059965155
  0.0059572273    0.0059179037    0.0058785397    0.0058391328    0.0057996782
  0.0057602015    0.0057206863    0.0056811286    0.0056415420    0.0056019226
  0.0055622557    0.0055225547    0.0054828443    0.0054430719    0.0054032891
  0.0053634698    0.0053236020    0.0052837257    0.0052438159    0.0052038626
  0.0051638802    0.0051238702    0.0050838248    0.0050437480    0.0050036421
  0.0049635001    0.0049233159    0.0048831165    0.0048428751    0.0048026084
  0.0047622793    0.0047219383    0.0046815497    0.0046411438    0.0046006776
  0.0045601805    0.0045196318    0.0044790621    0.0044384156    0.0043977505
  0.0043570410    0.0043162648    0.0042754423    0.0042345893    0.0041936498
  0.0041526742    0.0041116354    0.0040705269    0.0040293728    0.0039881289
  0.0039468151    0.0039054280    0.0038639644    0.0038224114    0.0037807767
  0.0037390339    0.0036972016    0.0036552500    0.0036131881    0.0035710035
  0.0035286743    0.0034862255    0.0034436283    0.0034008783    0.0033579177
  0.0033148015    0.0032714703    0.0032279333    0.0031841626    0.0031401162
  0.0030958187    0.0030512267    0.0030062865    0.0029610046    0.0029153189
  0.0028692173    0.0028226411    0.0027755504    0.0027278812    0.0026795845
  0.0026305937    0.0025808027    0.0025301514    0.0024785074    0.0024257747
  0.0023717756    0.0023163777    0.0022593327    0.0022004325    0.0021393711
  0.0020757962    0.0020092599    0.0019392147    0.0018649858    0.0017856572
  0.0017001464    0.0016070801    0.0015047892    0.0013915513    0.0012660367
  0.0011359878    0.0011343610    0.0011327351    0.0011311043    0.0011294688
  0.0011278347    0.0011261959    0.0011245524    0.0011229042    0.0011212514
  0.0011195940    0.0011179319    0.0011162714    0.0011146001    0.0011129305
  0.0011112503    0.0011095716    0.0011078886    0.0011062011    0.0011045092
  0.0011028128    0.0011011181    0.0010994073    0.0010977041    0.0010959906
  0.0010942730    0.0010925512    0.0010908253    0.0010891012    0.0010873670
  0.0078188262    0.0078165513    0.0078097984    0.0077988217    0.0077840212
  0.0077658438    0.0077447519    0.0077211562    0.0076954544    0.0076679894
  0.0076390491    0.0076088410    0.0075776005    0.0075454514    0.0075125370
  0.0074789707    0.0074448557    0.0074102402    0.0073752013    0.0073397796
  0.0073040412    0.0072679940    0.0072316899    0.0071951628    0.0071584083
  0.0071214638    0.0070843295    0.0070470639    0.0070096297    0.0069720684
  0.0069343836    0.0068965788    0.0068586592    0.0068206487    0.0067825345
  0.0067443408    0.0067060562    0.0066677053    0.0066292775    0.0065907624
  0.0065521858    0.0065135551    0.0064748609    0.0064361122    0.0063972839
  0.0063584177    0.0063195060    0.0062805417    0.0062415344    0.0062024765
  0.0061633778    0.0061242329    0.0060850358    0.0060458127    0.0060065425
  0.0059672364    0.0059278894    0.0058885126    0.0058490882    0.0058096401
  0.0057701531    0.0057306369    0.0056910903    0.0056515102    0.0056118824
  0.0055722457    0.0055325586    0.0054928340    0.0054530977    0.0054133252
  0.0053735146    0.0053336815    0.0052938130    0.0052539118    0.0052139921
  0.0051740310    0.0051340334    0.0050940116    0.0050539486    0.0050138703
  0.0049737466    0.0049335838    0.0048934084    0.0048531727    0.0048129144
  0.0047726192    0.0047322853    0.0046919084    0.0046514985    0.0046110534
  0.0045705545    0.0045300286    0.0044894404    0.0044488195    0.0044081407
  0.0043674074    0.0043266244    0.0042857857    0.0042448989    0.0042039518
  0.0041629451    0.0041218604    0.0040807241    0.0040394985    0.0039981947
  0.0039568317    0.0039153637    0.0038738323    0.0038321736    0.0037904404
  0.0037486066    0.0037066291    0.0036645497    0.0036223298    0.0035800045
  0.0035374946    0.0034948538    0.0034520266    0.0034090395    0.0033658445
  0.0033224342    0.0032788111    0.0032349226    0.0031907935    0.0031463535
  0.0031016207    0.0030565521    0.0030110876    0.0029652408    0.0029189430
  0.0028721510    0.0028248256    0.0027769214    0.0027283467    0.0026790598
  0.0026289484    0.0025779470    0.0025259398    0.0024727893    0.0024183660
  0.0023624705    0.0023049336    0.0022454753    0.0021838220    0.0021195961
  0.0020523910    0.0019816277    0.0019066222    0.0018265210    0.0017402465
  0.0016464459    0.0015435520    0.0014299126    0.0013043191    0.0011768695
  0.0011752264    0.0011735838    0.0011719360    0.0011702768    0.0011686250
  0.0011669618    0.0011652935    0.0011636266    0.0011619544    0.0011602835
  0.0011586013    0.0011569143    0.0011552284    0.0011535376    0.0011518479
  0.0011501473    0.0011484419    0.0011467377    0.0011450286    0.0011433089
  0.0011415964    0.0011398731    0.0011381451    0.0011364125    0.0011346754
  0.0080056120    0.0080034302    0.0079970178    0.0079865668    0.0079724285
  0.0079550049    0.0079346852    0.0079118707    0.0078869641    0.0078602588
  0.0078320342    0.0078025069    0.0077718962    0.0077403518    0.0077079965
  0.0076749676    0.0076413465    0.0076072032    0.0075725929    0.0075375988
  0.0075022440    0.0074665774    0.0074306301    0.0073944146    0.0073580080
  0.0073213651    0.0072845451    0.0072475479    0.0072103942    0.0071731047
  0.0071356823    0.0070981302    0.0070604529    0.0070226925    0.0069848159
  0.0069468478    0.0069087943    0.0068706421    0.0068324356    0.0067941255
  0.0067557744    0.0067173353    0.0066788336    0.0066402766    0.0066016551
  0.0065629779    0.0065242524    0.0064854867    0.0064466565    0.0064077870
  0.0063688544    0.0063298843    0.0062908701    0.0062518362    0.0062127293
  0.0061736065    0.0061344314    0.0060952280    0.0060559775    0.0060167057
  0.0059773912    0.0059380319    0.0058986385    0.0058592220    0.0058197926
  0.0057802917    0.0057407867    0.0057012343    0.0056616734    0.0056220754
  0.0055824258    0.0055427642    0.0055030638    0.0054633500    0.0054235977
  0.0053837955    0.0053439942    0.0053041455    0.0052642637    0.0052243521
  0.0051844126    0.0051444479    0.0051044497    0.0050643997    0.0050243253
  0.0049842298    0.0049440868    0.0049039234    0.0048637026    0.0048234528
  0.0047831801    0.0047428617    0.0047024953    0.0046620810    0.0046216266
  0.0045811235    0.0045405920    0.0044999933    0.0044593513    0.0044186580
  0.0043779099    0.0043371180    0.0042962616    0.0042553400    0.0042143511
  0.0041732870    0.0041321555    0.0040909501    0.0040496831    0.0040083173
  0.0039668522    0.0039253151    0.0038836558    0.0038419113    0.0038000489
  0.0037580669    0.0037159575    0.0036737214    0.0036313211    0.0035887944
  0.0035461022    0.0035032212    0.0034601591    0.0034168820    0.0033733974
  0.0033296633    0.0032856844    0.0032414253    0.0031968767    0.0031519904
  0.0031067626    0.0030611443    0.0030150976    0.0029685993    0.0029215967
  0.0028740410    0.0028258485    0.0027770200    0.0027274129    0.0026769943
  0.0026256392    0.0025732448    0.0025196823    0.0024648244    0.0024084484
  0.0023503934    0.0022903880    0.0022281458    0.0021632935    0.0020953887
  0.0020239308    0.0019481700    0.0018673014    0.0017802693    0.0016857741
  0.0015823019    0.0014682275    0.0013425683    0.0012181427    0.0012164797
  0.0012148107    0.0012131425    0.0012114688    0.0012097960    0.0012081177
  0.0012064339    0.0012047447    0.0012030563    0.0012013563    0.0011996573
  0.0011979591    0.0011962492    0.0011945404    0.0011928263    0.0011911067
  0.0011893821    0.0011876584    0.0011859295    0.0011841955    0.0011824563
  0.0081918482    0.0081898017    0.0081836832    0.0081737137    0.0081601880
  0.0081434549    0.0081238963    0.0081018760    0.0080777293    0.0080517462
  0.0080242445    0.0079954030    0.0079654251    0.0079344881    0.0079027168
  0.0078702048    0.0078370801    0.0078034123    0.0077692562    0.0077346735
  0.0076997301    0.0076644527    0.0076288503    0.0075929986    0.0075569115
  0.0075205842    0.0074840763    0.0074473650    0.0074105118    0.0073734966
  0.0073363220    0.0072990296    0.0072616034    0.0072240862    0.0071864426
  0.0071486979    0.0071108759    0.0070729439    0.0070349458    0.0069968685
  0.0069587004    0.0069204849    0.0068821740    0.0068438290    0.0068054041
  0.0067669061    0.0067283782    0.0066897929    0.0066511416    0.0066124495
  0.0065737080    0.0065349086    0.0064960773    0.0064572050    0.0064182851
  0.0063793269    0.0063403237    0.0063012839    0.0062622177    0.0062231043
  0.0061839522    0.0061447721    0.0061055435    0.0060663076    0.0060270288
  0.0059876900    0.0059483441    0.0059089747    0.0058695634    0.0058301356
  0.0057906471    0.0057511644    0.0057116311    0.0056720604    0.0056324896
  0.0055928664    0.0055532150    0.0055135372    0.0054738308    0.0054340985
  0.0053943278    0.0053545322    0.0053147024    0.0052748520    0.0052349473
  0.0051950271    0.0051550827    0.0051151069    0.0050750692    0.0050350199
  0.0049949305    0.0049548162    0.0049146421    0.0048744364    0.0048341934
  0.0047939310    0.0047536076    0.0047132408    0.0046728205    0.0046323662
  0.0045918771    0.0045513175    0.0045107085    0.0044700438    0.0044293431
  0.0043885509    0.0043477139    0.0043068225    0.0042658388    0.0042248068
  0.0041836917    0.0041424949    0.0041012279    0.0040598543    0.0040183944
  0.0039768551    0.0039351898    0.0038934355    0.0038515390    0.0038095394
  0.0037673940    0.0037251287    0.0036826937    0.0036400980    0.0035973426
  0.0035543956    0.0035112559    0.0034679168    0.0034243322    0.0033805138
  0.0033364071    0.0032920289    0.0032473529    0.0032023311    0.0031569180
  0.0031111270    0.0030648931    0.0030181791    0.0029709505    0.0029231554
  0.0028747167    0.0028255961    0.0027756802    0.0027249242    0.0026732124
  0.0026204264    0.0025664676    0.0025111427    0.0024543087    0.0023957357
  0.0023351754    0.0022723484    0.0022068531    0.0021383117    0.0020661257
  0.0019896489    0.0019080369    0.0018202189    0.0017250543    0.0016209757
  0.0015065916    0.0013808316    0.0012597920    0.0012581055    0.0012564257
  0.0012547333    0.0012530417    0.0012513441    0.0012496472    0.0012479445
  0.0012462359    0.0012445280    0.0012428078    0.0012410949    0.0012393761
  0.0012376452    0.0012359214    0.0012341855    0.0012324502    0.0012307094
  0.0083776036    0.0083756341    0.0083698058    0.0083602896    0.0083473408
  0.0083312729    0.0083124316    0.0082911395    0.0082677583    0.0082425242
  0.0082156989    0.0081875431    0.0081582194    0.0081278866    0.0080966726
  0.0080647194    0.0080320871    0.0079988915    0.0079652103    0.0079310593
  0.0078965053    0.0078616183    0.0078264062    0.0077909017    0.0077551393
  0.0077191348    0.0076829477    0.0076465328    0.0076099523    0.0075732056
  0.0075363146    0.0074993012    0.0074621268    0.0074248351    0.0073874300
  0.0073499352    0.0073123353    0.0072746351    0.0072368406    0.0071989761
  0.0071610284    0.0071230036    0.0070849082    0.0070467303    0.0070085127
  0.0069702267    0.0069318615    0.0068934775    0.0068550111    0.0068164878
  0.0067779327    0.0067393192    0.0067006563    0.0066619674    0.0066231948
  0.0065844138    0.0065455829    0.0065067103    0.0064678063    0.0064288623
  0.0063898728    0.0063508627    0.0063118093    0.0062727223    0.0062336122
  0.0061944578    0.0061552555    0.0061160579    0.0060767893    0.0060375163
  0.0059982083    0.0059588743    0.0059194976    0.0058801034    0.0058406883
  0.0058012244    0.0057617360    0.0057222208    0.0056826783    0.0056431081
  0.0056035210    0.0055638924    0.0055242350    0.0054845486    0.0054448214
  0.0054050926    0.0053653029    0.0053254902    0.0052856680    0.0052457930
  0.0052058793    0.0051659317    0.0051259647    0.0050859716    0.0050459135
  0.0050058489    0.0049657106    0.0049255574    0.0048853732    0.0048451250
  0.0048048431    0.0047645219    0.0047241435    0.0046837451    0.0046432700
  0.0046027377    0.0045621594    0.0045215376    0.0044808297    0.0044400937
  0.0043992735    0.0043583897    0.0043174271    0.0042764056    0.0042353032
  0.0041941268    0.0041528323    0.0041114763    0.0040700036    0.0040284397
  0.0039867703    0.0039450033    0.0039030745    0.0038610507    0.0038188693
  0.0037765497    0.0037340858    0.0036914411    0.0036486085    0.0036055952
  0.0035623789    0.0035189332    0.0034752601    0.0034313227    0.0033870942
  0.0033426048    0.0032977576    0.0032525845    0.0032070294    0.0031610532
  0.0031146234    0.0030677026    0.0030202362    0.0029721860    0.0029234873
  0.0028740696    0.0028238548    0.0027727578    0.0027206761    0.0026675043
  0.0026131182    0.0025573439    0.0025000462    0.0024409545    0.0023798327
  0.0023164140    0.0022503106    0.0021810935    0.0021082040    0.0020310119
  0.0019486685    0.0018601752    0.0017643140    0.0016597187    0.0015449582
  0.0014191109    0.0013018097    0.0013001089    0.0012984011    0.0012967006
  0.0012949869    0.0012932672    0.0012915545    0.0012898288    0.0012881037
  0.0012863723    0.0012846415    0.0012829111    0.0012811680    0.0012794187
  0.0085628116    0.0085609592    0.0085553870    0.0085462880    0.0085338970
  0.0085184608    0.0085003089    0.0084797437    0.0084570779    0.0084325419
  0.0084064371    0.0083789370    0.0083502608    0.0083205237    0.0082899052
  0.0082584785    0.0082263754    0.0081936895    0.0081604290    0.0081267254
  0.0080925988    0.0080580973    0.0080232499    0.0079881115    0.0079526942
  0.0079170348    0.0078811495    0.0078450561    0.0078087742    0.0077723029
  0.0077356842    0.0076989194    0.0076620098    0.0076249781    0.0075878077
  0.0075505423    0.0075131649    0.0074757011    0.0074381343    0.0074004707
  0.0073627348    0.0073249126    0.0072870291    0.0072490710    0.0072110263
  0.0071729196    0.0071347584    0.0070965493    0.0070582617    0.0070199396
  0.0069815541    0.0069431129    0.0069046237    0.0068660939    0.0068275312
  0.0067889089    0.0067502531    0.0067115371    0.0066727869    0.0066340107
  0.0065951830    0.0065563312    0.0065174455    0.0064785202    0.0064395643
  0.0064005710    0.0063615497    0.0063224787    0.0062833837    0.0062442750
  0.0062051306    0.0061659468    0.0061267344    0.0060874888    0.0060482199
  0.0060089248    0.0059696004    0.0059302430    0.0058908649    0.0058514484
  0.0058120062    0.0057725505    0.0057330513    0.0056935235    0.0056539771
  0.0056144001    0.0055747915    0.0055351651    0.0054954845    0.0054557994
  0.0054160622    0.0053763007    0.0053365036    0.0052966850    0.0052568268
  0.0052169415    0.0051770114    0.0051370526    0.0050970572    0.0050570210
  0.0050169273    0.0049768156    0.0049366695    0.0048964753    0.0048562120
  0.0048159272    0.0047755885    0.0047352054    0.0046947603    0.0046542802
  0.0046137304    0.0045731136    0.0045324496    0.0044917160    0.0044509333
  0.0044100476    0.0043690995    0.0043280870    0.0042869848    0.0042458093
  0.0042045220    0.0041631424    0.0041216724    0.0040800961    0.0040383962
  0.0039965869    0.0039546562    0.0039125774    0.0038703631    0.0038280025
  0.0037854729    0.0037427479    0.0036998713    0.0036567668    0.0036134731
  0.0035699386    0.0035261425    0.0034821018    0.0034377612    0.0033931168
  0.0033481471    0.0033028041    0.0032570749    0.0032109039    0.0031642736
  0.0031171380    0.0030694463    0.0030211314    0.0029721528    0.0029224381
  0.0028719102    0.0028204630    0.0027680301    0.0027144724    0.0026596579
  0.0026034418    0.0025456452    0.0024860415    0.0024243792    0.0023603677
  0.0022936516    0.0022237797    0.0021502166    0.0020723101    0.0019892565
  0.0019000414    0.0018035611    0.0016984027    0.0015832888    0.0014573551
  0.0013441957    0.0013424764    0.0013407567    0.0013390235    0.0013372974
  0.0013355645    0.0013338253    0.0013320861    0.0013303403    0.0013285948
  0.0087475714    0.0087457717    0.0087404684    0.0087317688    0.0087198830
  0.0087050362    0.0086875379    0.0086676670    0.0086457092    0.0086218877
  0.0085964693    0.0085696383    0.0085415724    0.0085124661    0.0084824051
  0.0084515377    0.0084199735    0.0083877360    0.0083549755    0.0083217062
  0.0082879951    0.0082538902    0.0082194429    0.0081846619    0.0081496048
  0.0081142622    0.0080786955    0.0080429220    0.0080069378    0.0079707634
  0.0079344194    0.0078979058    0.0078612672    0.0078244827    0.0077875763
  0.0077505509    0.0077133889    0.0076761556    0.0076388146    0.0076013697
  0.0075638470    0.0075262303    0.0074885455    0.0074507785    0.0074129343
  0.0073750394    0.0073370604    0.0072990235    0.0072609348    0.0072227819
  0.0071845908    0.0071463129    0.0071080105    0.0070696538    0.0070312502
  0.0069927905    0.0069542983    0.0069157652    0.0068771812    0.0068385712
  0.0067999092    0.0067612202    0.0067224802    0.0066837124    0.0066449102
  0.0066060664    0.0065672044    0.0065283018    0.0064893678    0.0064503968
  0.0064113961    0.0063723765    0.0063333170    0.0062942417    0.0062551165
  0.0062159796    0.0061768133    0.0061376122    0.0060983876    0.0060591214
  0.0060198526    0.0059805356    0.0059412099    0.0059018317    0.0058624390
  0.0058230309    0.0057835788    0.0057440958    0.0057046047    0.0056650691
  0.0056255005    0.0055859112    0.0055462897    0.0055066497    0.0054669681
  0.0054272579    0.0053875093    0.0053477156    0.0053079116    0.0052680786
  0.0052281854    0.0051882718    0.0051483184    0.0051083204    0.0050682836
  0.0050282116    0.0049880829    0.0049479221    0.0049077159    0.0048674452
  0.0048271456    0.0047867961    0.0047463698    0.0047059224    0.0046653895
  0.0046248009    0.0045841605    0.0045434339    0.0045026362    0.0044617959
  0.0044208522    0.0043798445    0.0043387395    0.0042975365    0.0042562609
  0.0042148758    0.0041733838    0.0041318049    0.0040900635    0.0040482378
  0.0040062506    0.0039641453    0.0039218908    0.0038794598    0.0038368698
  0.0037940913    0.0037511271    0.0037079439    0.0036645506    0.0036209113
  0.0035770248    0.0035328596    0.0034883954    0.0034436055    0.0033984790
  0.0033529712    0.0033070486    0.0032607051    0.0032138543    0.0031664979
  0.0031185468    0.0030699952    0.0030207358    0.0029707003    0.0029198540
  0.0028680824    0.0028152721    0.0027613251    0.0027060932    0.0026494369
  0.0025911343    0.0025310272    0.0024688138    0.0024042166    0.0023368946
  0.0022663635    0.0021921080    0.0021135194    0.0020297376    0.0019398568
  0.0018427334    0.0017370942    0.0016216717    0.0014956352    0.0013869447
  0.0013852024    0.0013834594    0.0013817236    0.0013799665    0.0013782166
  0.0089318409    0.0089301320    0.0089250541    0.0089167302    0.0089053144
  0.0088910326    0.0088741702    0.0088549794    0.0088336903    0.0088105444
  0.0087857978    0.0087596197    0.0087321962    0.0087037029    0.0086742290
  0.0086439015    0.0086128330    0.0085811196    0.0085488168    0.0085160107
  0.0084827204    0.0084490419    0.0084149793    0.0083805639    0.0083458536
  0.0083108610    0.0082756251    0.0082401392    0.0082044674    0.0081685838
  0.0081325317    0.0080962880    0.0080599188    0.0080233817    0.0079867216
  0.0079499401    0.0079130400    0.0078760038    0.0078388977    0.0078016633
  0.0077643668    0.0077269714    0.0076894617    0.0076519043    0.0076142629
  0.0075765639    0.0075387731    0.0075009359    0.0074630190    0.0074250670
  0.0073870298    0.0073489505    0.0073108181    0.0072726208    0.0072344015
  0.0071961124    0.0071577798    0.0071194098    0.0070809926    0.0070425350
  0.0070040451    0.0069654962    0.0069269298    0.0068883195    0.0068496741
  0.0068109838    0.0067722748    0.0067335223    0.0066947504    0.0066559192
  0.0066170704    0.0065782121    0.0065392905    0.0065003766    0.0064614175
  0.0064224081    0.0063834036    0.0063443370    0.0063052785    0.0062661792
  0.0062270345    0.0061878690    0.0061487063    0.0061094862    0.0060702489
  0.0060309766    0.0059916927    0.0059523829    0.0059130300    0.0058736475
  0.0058342449    0.0057948347    0.0057553763    0.0057158845    0.0056763698
  0.0056368082    0.0055972609    0.0055576548    0.0055180058    0.0054783377
  0.0054386399    0.0053989047    0.0053591342    0.0053193312    0.0052794884
  0.0052396103    0.0051997090    0.0051597599    0.0051197577    0.0050797159
  0.0050396137    0.0049994950    0.0049593071    0.0049190892    0.0048788066
  0.0048384810    0.0047981001    0.0047576550    0.0047171468    0.0046765683
  0.0046359389    0.0045952191    0.0045544537    0.0045136056    0.0044726721
  0.0044316577    0.0043905546    0.0043493533    0.0043080541    0.0042666370
  0.0042251499    0.0041835055    0.0041417754    0.0040998855    0.0040578874
  0.0040157174    0.0039734135    0.0039309251    0.0038882653    0.0038454102
  0.0038023661    0.0037591056    0.0037156115    0.0036718725    0.0036278581
  0.0035835664    0.0035389752    0.0034940460    0.0034487513    0.0034030688
  0.0033569656    0.0033104171    0.0032633601    0.0032157724    0.0031675865
  0.0031187559    0.0030692211    0.0030188969    0.0029677311    0.0029155924
  0.0028624078    0.0028080560    0.0027523949    0.0026952683    0.0026365286
  0.0025758706    0.0025131225    0.0024479611    0.0023800009    0.0023088438
  0.0022339371    0.0021546505    0.0020701944    0.0019796771    0.0018818946
  0.0017757556    0.0016600216    0.0015339361    0.0014300449    0.0014282890
  0.0091156406    0.0091140070    0.0091091600    0.0091011551    0.0090901941
  0.0090764730    0.0090602223    0.0090416646    0.0090210243    0.0089985606
  0.0089744654    0.0089489448    0.0089221416    0.0088942383    0.0088653279
  0.0088355662    0.0088050422    0.0087738292    0.0087420082    0.0087096419
  0.0086767978    0.0086434999    0.0086098483    0.0085758017    0.0085414659
  0.0085068059    0.0084719070    0.0084367617    0.0084013653    0.0083657834
  0.0083300124    0.0082940740    0.0082579450    0.0082216931    0.0081852740
  0.0081487336    0.0081120743    0.0080752773    0.0080383879    0.0080013885
  0.0079643040    0.0079270963    0.0078898328    0.0078524758    0.0078150308
  0.0077775234    0.0077399380    0.0077022800    0.0076645560    0.0076267516
  0.0075889113    0.0075510028    0.0075130522    0.0074750450    0.0074369699
  0.0073988520    0.0073606980    0.0073224957    0.0072842346    0.0072459391
  0.0072075989    0.0071692206    0.0071308122    0.0070923457    0.0070538460
  0.0070153209    0.0069767779    0.0069381733    0.0068995331    0.0068608817
  0.0068221615    0.0067834450    0.0067446928    0.0067059132    0.0066670837
  0.0066282434    0.0065893700    0.0065504730    0.0065115456    0.0064725826
  0.0064336073    0.0063945998    0.0063555696    0.0063164979    0.0062774217
  0.0062382955    0.0061991579    0.0061599889    0.0061207877    0.0060815761
  0.0060423261    0.0060030612    0.0059637649    0.0059244230    0.0058850859
  0.0058456886    0.0058062924    0.0057668461    0.0057273632    0.0056878799
  0.0056483478    0.0056087918    0.0055692004    0.0055295637    0.0054899073
  0.0054502323    0.0054104850    0.0053707249    0.0053309321    0.0052910993
  0.0052512193    0.0052113091    0.0051713303    0.0051313412    0.0050912839
  0.0050511681    0.0050110367    0.0049708210    0.0049305759    0.0048902610
  0.0048498967    0.0048094709    0.0047689780    0.0047284240    0.0046877891
  0.0046471151    0.0046063220    0.0045654801    0.0045245540    0.0044835149
  0.0044424179    0.0044012150    0.0043598965    0.0043184593    0.0042769346
  0.0042352876    0.0041935076    0.0041515939    0.0041095372    0.0040673120
  0.0040249337    0.0039823913    0.0039396577    0.0038967392    0.0038536152
  0.0038102487    0.0037666449    0.0037228010    0.0036786754    0.0036342605
  0.0035895070    0.0035444232    0.0034989563    0.0034531207    0.0034068221
  0.0033600519    0.0033127858    0.0032649753    0.0032165320    0.0031674311
  0.0031176033    0.0030669787    0.0030154591    0.0029629876    0.0029094389
  0.0028546921    0.0027986063    0.0027410145    0.0026817610    0.0026206181
  0.0025573326    0.0024915775    0.0024230299    0.0023512435    0.0022756690
  0.0021957067    0.0021106055    0.0020194173    0.0019210633    0.0018144453
