  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  134.1083948487    134.1083948487    134.1083948487    134.1083948487    134.1083948487
  134.1083948487    134.1083948487    134.1083948487    134.1083948487    134.1083948487
  134.1083948487    134.1083948487    134.1083948487    134.1083948487    134.1083948487
  137.2260295174    137.2260940348    137.2261887187    137.2264126834    137.2266674525
  137.2270524264    137.2275188497    137.2280182121    137.2286501973    137.2293171826
  137.2301194281    137.2309593941    137.2318881157    137.2329074554    137.2340192159
  137.2352256018    137.2364793831    137.2378321956    137.2392375727    137.2407471980
  137.2423638703    137.2440414924    137.2457832929    137.2476417856    137.2495709857
  137.2515749037    137.2536571362    137.2558215093    137.2581211650    137.2604625404
  137.2628501614    137.2653862001    137.2679776502    137.2706295553    137.2733956708
  137.2762325610    137.2791451938    137.2821887942    137.2852703633    137.2884457431
  137.2917202201    137.2935247710    137.2937065518    137.2939707900    137.2942191421
  137.2944516382    137.2947172829    137.2949669078    137.2952496530    137.2955162121
  137.2957666240    137.2960498989    137.2963660720    137.2966191901    137.2969517308
  137.2972677918    137.2975672531    137.2978993037    137.2982147170    137.2985624652
  137.2988934677    137.2992076376    137.2995540089    137.2999325989    137.3002941142
  137.3006386224    137.3010150644    137.3014234616    137.3018145241    137.3021883686
  137.3025938748    137.3029820592    137.3034017466    137.3038039629    137.3042376111
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  137.3044440921    137.3044440921    137.3044440921    137.3044440921    137.3044440921
  140.4237596687    140.4237841116    140.4239077978    140.4240806430    140.4243532852
  140.4247262913    140.4251499922    140.4256754410    140.4263036600    140.4269854488
  140.4277220404    140.4285650611    140.4294659264    140.4304764044    140.4315481592
  140.4326831608    140.4339337954    140.4352520424    140.4366404035    140.4381514565
  140.4396879751    140.4413526958    140.4430487600    140.4448293131    140.4467475378
  140.4487071788    140.4507615678    140.4528645480    140.4550700583    140.4573324749
  140.4597056224    140.4621937265    140.4647021973    140.4673347786    140.4699974015
  140.4727937427    140.4756302685    140.4786112263    140.4815934218    140.4847309135
  140.4879307519    140.4910718271    140.4912939831    140.4914948718    140.4917246182
  140.4919831115    140.4922203005    140.4924861552    140.4927306331    140.4930036406
  140.4932551403    140.4935350610    140.4938433458    140.4941299020    140.4943972901
  140.4947403834    140.4950116304    140.4953608967    140.4956382549    140.4959934442
  140.4963266867    140.4966377144    140.4969765302    140.4973430775    140.4976873279
  140.4980591228    140.4984085178    140.4987853883    140.4991398006    140.4995714120
  140.4999305037    140.5003168124    140.5007301906    140.5011208571    140.5015386200
  140.5019832841    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  140.5021273579    140.5021273579    140.5021273579    140.5021273579    140.5021273579
  143.6230013824    143.6230375684    143.6231461819    143.6233785767    143.6236328119
  143.6239604959    143.6244134468    143.6248901636    143.6254936875    143.6261741514
  143.6268815123    143.6277192714    143.6286378603    143.6295879361    143.6306220869
  143.6317934842    143.6330019130    143.6342495684    143.6356407856    143.6370762472
  143.6386093259    143.6401917695    143.6418777164    143.6436188339    143.6454696820
  143.6473823462    143.6494111587    143.6514581194    143.6536287795    143.6558759207
  143.6581533671    143.6605663454    143.6630178322    143.6656135657    143.6682065206
  143.6709533408    143.6737576368    143.6766242834    143.6795588998    143.6826174213
  143.6857041521    143.6889255707    143.6903986616    143.6905956917    143.6908170200
  143.6910627423    143.6913327494    143.6915761755    143.6917928574    143.6920846227
  143.6923495376    143.6925877096    143.6929006796    143.6931357923    143.6934482676
  143.6937311430    143.6940378149    143.6943681259    143.6946712155    143.6949470374
  143.6952972870    143.6956201299    143.6959663468    143.6962850955    143.6966271532
  143.6969924263    143.6973300836    143.6976908116    143.6980745960    143.6984814249
  143.6988603107    143.6992113364    143.6996359682    143.7000325945    143.7004011248
  143.7008430939    143.7012568162    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  143.7012899943    143.7012899943    143.7012899943    143.7012899943    143.7012899943
  146.8237980755    146.8238483289    146.8239471198    146.8241466662    146.8244472447
  146.8247454286    146.8251977258    146.8257009211    146.8262558540    146.8269156028
  146.8276291530    146.8283980340    146.8292755052    146.8302630129    146.8312585303
  146.8323675379    146.8335920550    146.8348304673    146.8361369082    146.8375653566
  146.8390667571    146.8406436091    146.8422466697    146.8439828795    146.8458030765
  146.8476589995    146.8496056462    146.8516463115    146.8537330478    146.8559212132
  146.8582146776    146.8605142958    146.8629274752    146.8654580705    146.8680081302
  146.8706846469    146.8733898490    146.8762313340    146.8791112361    146.8820863705
  146.8851099593    146.8882395107    146.8910319410    146.8912349805    146.8914579262
  146.8917009024    146.8919121982    146.8921433129    146.8923943669    146.8926651916
  146.8929040576    146.8931626876    146.8934409043    146.8937387181    146.8940043819
  146.8942921707    146.8945967613    146.8948690951    146.8951606727    146.8954715478
  146.8958016703    146.8961508768    146.8964675535    146.8968032132    146.8971062518
  146.8974799192    146.8978207084    146.8981803562    146.8985587280    146.8989041588
  146.8992683002    146.8996509704    146.9000522485    146.9004203071    146.9008067399
  146.9012116786    146.9016348410    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  146.9020045778    146.9020045778    146.9020045778    146.9020045778    146.9020045778
  150.0261622430    150.0261759810    150.0263229316    150.0264975799    150.0267531059
  150.0270900161    150.0275087813    150.0279573435    150.0285421527    150.0291586204
  150.0298605301    150.0306492748    150.0315259474    150.0324394325    150.0334442510
  150.0345418234    150.0356813881    150.0369178379    150.0382005473    150.0395843246
  150.0410716800    150.0425598506    150.0442092789    150.0458648664    150.0476349999
  150.0494698574    150.0513727344    150.0533469236    150.0553961996    150.0575236655
  150.0597332862    150.0620289325    150.0644143085    150.0668415427    150.0693669567
  150.0719428239    150.0746257718    150.0773685368    150.0801758245    150.0831042737
  150.0860554834    150.0891380440    150.0922536720    150.0933405822    150.0935751287
  150.0938253160    150.0940386338    150.0942675948    150.0945121191    150.0947721856
  150.0949952280    150.0952862648    150.0955401222    150.0958092969    150.0960938052
  150.0963435549    150.0966585344    150.0969359988    150.0972285709    150.0975361664
  150.0978587360    150.0981436748    150.0984435323    150.0988106571    150.0991399296
  150.0994315462    150.0997901943    150.1001634338    150.1004987589    150.1008485406
  150.1012127281    150.1015912707    150.1019841624    150.1023388710    150.1027077463
  150.1031432608    150.1035403119    150.1038990940    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  150.1042111335    150.1042111335    150.1042111335    150.1042111335    150.1042111335
  153.2299554282    153.2299868988    153.2301350450    153.2302926319    153.2305674116
  153.2309060828    153.2313092233    153.2317774891    153.2323117147    153.2329128077
  153.2336354810    153.2343736480    153.2352358828    153.2361162176    153.2371236855
  153.2381525088    153.2393117351    153.2404962560    153.2417614208    153.2431097930
  153.2445434023    153.2460645906    153.2476226461    153.2492736658    153.2509667698
  153.2527587693    153.2546523245    153.2565438374    153.2585971315    153.2606552189
  153.2628283295    153.2650671074    153.2673750837    153.2697567166    153.2722154031
  153.2747561160    153.2773821845    153.2800460704    153.2828048885    153.2856634360
  153.2885737329    153.2915404834    153.2946221183    153.2969548313    153.2972104827
  153.2974241213    153.2976492259    153.2978323842    153.2980803951    153.2983396992
  153.2985568925    153.2988387295    153.2990783654    153.2993291364    153.2996443688
  153.2999172983    153.3001504909    153.3004453392    153.3007511202    153.3010676793
  153.3013416453    153.3016264089    153.3019751630    153.3022811893    153.3025977556
  153.3029248934    153.3032625571    153.3036104940    153.3039688605    153.3042842366
  153.3046632004    153.3049989977    153.3053982798    153.3057544389    153.3061205287
  153.3064966825    153.3068828078    153.3072787148    153.3076845930    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  153.3079099420    153.3079099420    153.3079099420    153.3079099420    153.3079099420
  156.4352490226    156.4353004258    156.4354001513    156.4356029134    156.4358544625
  156.4361551993    156.4365601914    156.4370156536    156.4375767418    156.4381353918
  156.4388561494    156.4395765879    156.4404070465    156.4412942840    156.4422398604
  156.4432999509    156.4443671711    156.4455523591    156.4468029174    156.4481212868
  156.4495092471    156.4509694066    156.4525042993    156.4541161835    156.4558078195
  156.4575821950    156.4593880389    156.4612823653    156.4632684469    156.4652956410
  156.4674212120    156.4695948131    156.4718199308    156.4741546608    156.4766028009
  156.4790603413    156.4816393357    156.4842366054    156.4869639166    156.4897183068
  156.4925582659    156.4954887266    156.4984604818    156.5015328803    156.5022484109
  156.5024877129    156.5026800474    156.5029338689    156.5031407068    156.5033547422
  156.5036302396    156.5038585006    156.5040938854    156.5043904305    156.5046397661
  156.5048960271    156.5051618071    156.5054316909    156.5057626657    156.5060460057
  156.5063360795    156.5066327320    156.5069359544    156.5072456626    156.5075619289
  156.5078844705    156.5082134808    156.5085487119    156.5088902403    156.5091838139
  156.5095376343    156.5098976601    156.5102637160    156.5106357551    156.5110137309
  156.5113976434    156.5117332559    156.5121288160    156.5125301295    156.5129370530
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  156.5130488396    156.5130488396    156.5130488396    156.5130488396    156.5130488396
  159.6420004988    159.6420740051    159.6421838284    159.6423301772    159.6425686758
  159.6428996866    159.6432684251    159.6437308320    159.6442323574    159.6448290887
  159.6455221602    159.6462571245    159.6470353889    159.6479134653    159.6488375314
  159.6498643377    159.6509404277    159.6520674700    159.6533025688    159.6545927445
  159.6559396199    159.6574012546    159.6588692590    159.6604564183    159.6621101046
  159.6638333721    159.6656288424    159.6674443954    159.6693933827    159.6713684850
  159.6734284076    159.6755765324    159.6778159537    159.6800958860    159.6824201712
  159.6848471514    159.6873263278    159.6899165381    159.6925670010    159.6952820853
  159.6980670348    159.7009258694    159.7038633418    159.7068299897    159.7087812879
  159.7089453846    159.7091676462    159.7093931531    159.7096218044    159.7098535852
  159.7100884526    159.7103263005    159.7105671791    159.7108109495    159.7111126680
  159.7113621167    159.7116143559    159.7118721332    159.7121848966    159.7124452929
  159.7127632892    159.7130287991    159.7133518914    159.7136223777    159.7139502772
  159.7142804918    159.7145580548    159.7148928089    159.7152297857    159.7155689423
  159.7159102359    159.7162535358    159.7165988853    159.7169461968    159.7172953806
  159.7177014151    159.7180542993    159.7184089701    159.7188202562    159.7191783181
  159.7195929497    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  159.7196209970    159.7196209970    159.7196209970    159.7196209970    159.7196209970
  162.8502053567    162.8502469130    162.8503154405    162.8505234316    162.8507588144
  162.8510781731    162.8514258308    162.8518585410    162.8523770641    162.8529820736
  162.8536186136    162.8543436206    162.8551022839    162.8559518851    162.8568938917
  162.8578735325    162.8589488007    162.8600649317    162.8612240989    162.8624841678
  162.8638470397    162.8652591417    162.8667223519    162.8682395112    162.8698686159
  162.8715007204    162.8732502275    162.8750640519    162.8769451873    162.8788968457
  162.8809220533    162.8830240707    162.8852061372    162.8874163029    162.8897138945
  162.8921026184    162.8945303399    162.8970572386    162.8996314873    162.9023127152
  162.9049948893    162.9077923093    162.9106551843    162.9135873261    162.9165944076
  162.9168761006    162.9170818311    162.9173425162    162.9175464565    162.9177495210
  162.9180074780    162.9182085403    162.9184644351    162.9187192504    162.9189729451
  162.9192254780    162.9194766696    162.9197266484    162.9200339579    162.9202812571
  162.9205831038    162.9208834229    162.9211822077    162.9214794149    162.9217750413
  162.9220690459    162.9223612652    162.9227076444    162.9229964498    162.9233392031
  162.9236800354    162.9240189475    162.9243558976    162.9246907993    162.9250795068
  162.9254101817    162.9257945266    162.9261208993    162.9265007104    162.9268783106
  162.9273092511    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  162.9276048824    162.9276048824    162.9276048824    162.9276048824    162.9276048824
  166.0597790109    166.0598460721    166.0599332910    166.0600978168    166.0603399119
  166.0606029509    166.0610014226    166.0614219207    166.0619220516    166.0625027230
  166.0631077384    166.0637952536    166.0645662603    166.0654218219    166.0663065557
  166.0672789041    166.0683401240    166.0694350481    166.0705656608    166.0718472080
  166.0731113947    166.0744738985    166.0759367696    166.0774454831    166.0790026975
  166.0806673633    166.0823291472    166.0841034758    166.0859934629    166.0878890613
  166.0898497703    166.0919349837    166.0940353430    166.0962104898    166.0984639543
  166.1007993797    166.1031639397    166.1056183125    166.1081657511    166.1107542822
  166.1133881580    166.1161279524    166.1189220848    166.1218302244    166.1247455315
  166.1262298529    166.1264264045    166.1266180488    166.1268614848    166.1270433632
  166.1272770355    166.1275057662    166.1277294200    166.1280047023    166.1282182696
  166.1284833485    166.1287431788    166.1289977878    166.1292499046    166.1295506321
  166.1297893490    166.1300792739    166.1303637733    166.1306993880    166.1309728381
  166.1312406649    166.1315594349    166.1318726580    166.1321800475    166.1325383276
  166.1328341320    166.1331806542    166.1335212560    166.1338559877    166.1341846293
  166.1345638538    166.1348804187    166.1352474349    166.1356081894    166.1360193982
  166.1363676486    166.1367661189    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
  166.1370127991    166.1370127991    166.1370127991    166.1370127991    166.1370127991
