  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7206867635    0.7206867635    0.7206867635    0.7206867635    0.7206867635
  0.7271575034    0.7271561921    0.7271521389    0.7271454036    0.7271359861
  0.7271238267    0.7271090448    0.7270915210    0.7270713151    0.7270484269
  0.7270227969    0.7269944847    0.7269634902    0.7269298136    0.7268933952
  0.7268542945    0.7268125117    0.7267679870    0.7267207205    0.7266708314
  0.7266181409    0.7265627682    0.7265047133    0.7264439166    0.7263803780
  0.7263141572    0.7262451351    0.7261734307    0.7260990441    0.7260218561
  0.7259419262    0.7258593142    0.7257739007    0.7256857455    0.7255948484
  0.7255012095    0.7254047692    0.7253055871    0.7252036631    0.7250989377
  0.7249914110    0.7248811424    0.7247680724    0.7246522605    0.7245335877
  0.7244752944    0.7244675457    0.7244596183    0.7244515717    0.7244432867
  0.7244348824    0.7244262993    0.7244175375    0.7244086564    0.7243995368
  0.7243902981    0.7243808806    0.7243712842    0.7243615091    0.7243516147
  0.7243414819    0.7243312299    0.7243207991    0.7243102491    0.7242994606
  0.7242884934    0.7242774069    0.7242661417    0.7242546976    0.7242431343
  0.7242313325    0.7242194116    0.7242073119    0.7241950333    0.7241825759
  0.7241699994    0.7241571844    0.7241442502    0.7241311371    0.7241179049
  0.7241044343    0.7240908444    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7240818441    0.7240818441    0.7240818441    0.7240818441    0.7240818441
  0.7304911911    0.7304898798    0.7304858863    0.7304793298    0.7304700911
  0.7304582894    0.7304438055    0.7304266989    0.7304069698    0.7303845584
  0.7303595841    0.7303319275    0.7303016484    0.7302686870    0.7302331626
  0.7301949561    0.7301540673    0.7301106155    0.7300644219    0.7300156653
  0.7299642265    0.7299101651    0.7298534214    0.7297939956    0.7297319472
  0.7296672165    0.7295998633    0.7295297682    0.7294570506    0.7293817103
  0.7293036282    0.7292228639    0.7291394770    0.7290533483    0.7289645970
  0.7288731039    0.7287789285    0.7286820114    0.7285824716    0.7284801900
  0.7283751667    0.7282674611    0.7281570137    0.7280438840    0.7279280126
  0.7278244793    0.7278169096    0.7278091609    0.7278012931    0.7277932465
  0.7277850211    0.7277766168    0.7277680337    0.7277593315    0.7277504504
  0.7277414501    0.7277322114    0.7277228534    0.7277133167    0.7277036011
  0.7276937068    0.7276836932    0.7276735008    0.7276631296    0.7276526392
  0.7276419699    0.7276311219    0.7276200950    0.7276088893    0.7275975645
  0.7275860608    0.7275743783    0.7275625765    0.7275505960    0.7275384367
  0.7275260985    0.7275136411    0.7275009453    0.7274881303    0.7274751961
  0.7274620235    0.7274487317    0.7274352610    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7274297178    0.7274297178    0.7274297178    0.7274297178    0.7274297178
  0.7337795198    0.7337782085    0.7337743938    0.7337679565    0.7337589562
  0.7337473333    0.7337332070    0.7337164581    0.7336972058    0.7336753309
  0.7336508930    0.7336238325    0.7335942686    0.7335620821    0.7335272729
  0.7334899604    0.7334500253    0.7334075272    0.7333624065    0.7333147228
  0.7332644761    0.7332116067    0.7331561148    0.7330981195    0.7330374420
  0.7329742014    0.7329083383    0.7328398526    0.7327688038    0.7326951325
  0.7326188385    0.7325399220    0.7324583828    0.7323742807    0.7322874963
  0.7321980894    0.7321060598    0.7320114076    0.7319140732    0.7318141162
  0.7317115366    0.7316062748    0.7314983904    0.7313878238    0.7312745750
  0.7311587036    0.7311204970    0.7311129272    0.7311052382    0.7310973704
  0.7310893238    0.7310810983    0.7310727537    0.7310642302    0.7310555279
  0.7310467064    0.7310377061    0.7310285270    0.7310192287    0.7310097516
  0.7310000956    0.7309902608    0.7309803069    0.7309701741    0.7309599221
  0.7309494317    0.7309388220    0.7309280932    0.7309171259    0.7309060395
  0.7308948338    0.7308833897    0.7308718264    0.7308600843    0.7308482230
  0.7308361828    0.7308239639    0.7308116257    0.7307990491    0.7307864130
  0.7307735384    0.7307605445    0.7307473719    0.7307340801    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7307319343    0.7307319343    0.7307319343    0.7307319343    0.7307319343
  0.7370239794    0.7370227277    0.7370189130    0.7370126545    0.7370038331
  0.7369925082    0.7369786799    0.7369623482    0.7369434536    0.7369220555
  0.7368981540    0.7368717492    0.7368427813    0.7368113101    0.7367773354
  0.7367407978    0.7367017567    0.7366602123    0.7366161048    0.7365694940
  0.7365203202    0.7364686430    0.7364144027    0.7363576591    0.7362983525
  0.7362365425    0.7361721098    0.7361051738    0.7360357344    0.7359636724
  0.7358891070    0.7358119190    0.7357322276    0.7356499732    0.7355651557
  0.7354777157    0.7353877723    0.7352952063    0.7352000773    0.7351023853
  0.7350020707    0.7348991930    0.7347936928    0.7346856296    0.7345749438
  0.7344616354    0.7343797982    0.7343724072    0.7343648374    0.7343571484
  0.7343492806    0.7343412340    0.7343330681    0.7343247235    0.7343162596
  0.7343076169    0.7342987955    0.7342898548    0.7342807353    0.7342714369
  0.7342620194    0.7342524230    0.7342426479    0.7342327535    0.7342226803
  0.7342124879    0.7342021167    0.7341915667    0.7341808975    0.7341700494
  0.7341590226    0.7341478765    0.7341365516    0.7341251075    0.7341134846
  0.7341016829    0.7340897620    0.7340776622    0.7340653837    0.7340529859
  0.7340404093    0.7340277135    0.7340148389    0.7340017855    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7339899242    0.7339899242    0.7339899242    0.7339899242    0.7339899242
  0.7402258813    0.7402246296    0.7402209342    0.7402147949    0.7402062118
  0.7401951253    0.7401815951    0.7401655614    0.7401471436    0.7401262224
  0.7401027977    0.7400769889    0.7400486767    0.7400178611    0.7399846017
  0.7399488986    0.7399106920    0.7398700416    0.7398269475    0.7397812903
  0.7397332489    0.7396826446    0.7396296561    0.7395741045    0.7395161092
  0.7394556105    0.7393926084    0.7393271625    0.7392592132    0.7391887605
  0.7391158044    0.7390403450    0.7389623821    0.7388819158    0.7387989461
  0.7387134135    0.7386254370    0.7385348976    0.7384419143    0.7383463085
  0.7382482588    0.7381475866    0.7380444705    0.7379387319    0.7378304899
  0.7377197444    0.7376063764    0.7375889122    0.7375815213    0.7375739515
  0.7375662625    0.7375584543    0.7375504076    0.7375423014    0.7375339568
  0.7375254929    0.7375169098    0.7375081480    0.7374992073    0.7374901474
  0.7374809086    0.7374714911    0.7374619544    0.7374522984    0.7374424040
  0.7374324501    0.7374222577    0.7374119461    0.7374015152    0.7373909056
  0.7373801172    0.7373692095    0.7373581231    0.7373469174    0.7373355329
  0.7373240292    0.7373123467    0.7373004854    0.7372885048    0.7372763455
  0.7372640669    0.7372516096    0.7372390330    0.7372262776    0.7372133434
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7372050583    0.7372050583    0.7372050583    0.7372050583    0.7372050583
  0.7433865368    0.7433853447    0.7433817685    0.7433757484    0.7433672845
  0.7433564365    0.7433432043    0.7433275878    0.7433095276    0.7432890236
  0.7432661355    0.7432408631    0.7432131469    0.7431829870    0.7431505024
  0.7431155145    0.7430781424    0.7430383861    0.7429961264    0.7429515421
  0.7429044545    0.7428549826    0.7428030670    0.7427487671    0.7426920235
  0.7426327765    0.7425712049    0.7425071299    0.7424406111    0.7423716486
  0.7423003018    0.7422264516    0.7421501577    0.7420714200    0.7419902384
  0.7419066131    0.7418204844    0.7417319715    0.7416408956    0.7415474355
  0.7414514720    0.7413530052    0.7412520945    0.7411486804    0.7410427630
  0.7409344018    0.7408235371    0.7407638133    0.7407565415    0.7407492101
  0.7407416403    0.7407339513    0.7407261431    0.7407181561    0.7407100499
  0.7407017648    0.7406933010    0.7406847179    0.7406759560    0.7406670749
  0.7406580746    0.7406488955    0.7406395376    0.7406300604    0.7406204045
  0.7406106293    0.7406006753    0.7405906022    0.7405803502    0.7405699790
  0.7405594289    0.7405487597    0.7405379117    0.7405269444    0.7405157983
  0.7405045331    0.7404930890    0.7404814661    0.7404697239    0.7404578626
  0.7404458225    0.7404336631    0.7404213250    0.7404088080    0.7403961718
  0.7403834164    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7403786480    0.7403786480    0.7403786480    0.7403786480    0.7403786480
  0.7465072572    0.7465060651    0.7465025485    0.7464966476    0.7464884222
  0.7464778125    0.7464648187    0.7464495003    0.7464317977    0.7464117706
  0.7463893592    0.7463646233    0.7463375032    0.7463079989    0.7462761104
  0.7462418973    0.7462053597    0.7461663783    0.7461250722    0.7460813820
  0.7460353076    0.7459868491    0.7459360659    0.7458828986    0.7458272874
  0.7457693517    0.7457090318    0.7456463277    0.7455812395    0.7455137670
  0.7454438508    0.7453716099    0.7452969253    0.7452198565    0.7451404035
  0.7450585663    0.7449742854    0.7448875606    0.7447985113    0.7447069585
  0.7446130216    0.7445167005    0.7444179356    0.7443167269    0.7442130744
  0.7441069782    0.7439984977    0.7438983023    0.7438912094    0.7438839972
  0.7438766062    0.7438690960    0.7438614666    0.7438535988    0.7438456714
  0.7438375652    0.7438292801    0.7438208759    0.7438123524    0.7438036501
  0.7437947690    0.7437857687    0.7437766492    0.7437673509    0.7437579334
  0.7437483370    0.7437386215    0.7437287271    0.7437187135    0.7437085211
  0.7436982095    0.7436877191    0.7436771095    0.7436663806    0.7436554730
  0.7436443865    0.7436332405    0.7436218560    0.7436103523    0.7435987294
  0.7435869277    0.7435750067    0.7435629666    0.7435507476    0.7435383499
  0.7435258329    0.7435131371    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7435120046    0.7435120046    0.7435120046    0.7435120046    0.7435120046
  0.7495891154    0.7495879829    0.7495845258    0.7495787442    0.7495706379
  0.7495602667    0.7495475709    0.7495325506    0.7495152652    0.7494955957
  0.7494736612    0.7494494021    0.7494228780    0.7493939698    0.7493627965
  0.7493292987    0.7492934763    0.7492553294    0.7492148578    0.7491720617
  0.7491269410    0.7490794957    0.7490297854    0.7489776909    0.7489232719
  0.7488665283    0.7488074601    0.7487460673    0.7486822903    0.7486161888
  0.7485478222    0.7484770119    0.7484039366    0.7483284771    0.7482506335
  0.7481704652    0.7480879724    0.7480030954    0.7479158342    0.7478262484
  0.7477342784    0.7476399243    0.7475432456    0.7474441230    0.7473426759
  0.7472387850    0.7471325696    0.7470239103    0.7469867170    0.7469796240
  0.7469724119    0.7469650805    0.7469575107    0.7469498813    0.7469420731
  0.7469341457    0.7469260395    0.7469178140    0.7469094098    0.7469008863
  0.7468922436    0.7468834221    0.7468744814    0.7468653619    0.7468561232
  0.7468467653    0.7468372285    0.7468275130    0.7468177378    0.7468077242
  0.7467976511    0.7467873991    0.7467769682    0.7467664778    0.7467557490
  0.7467449605    0.7467339933    0.7467228472    0.7467115819    0.7467001975
  0.7466886342    0.7466769516    0.7466651499    0.7466531694    0.7466410697
  0.7466287911    0.7466163933    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7466062009    0.7466062009    0.7466062009    0.7466062009    0.7466062009
  0.7526333034    0.7526321709    0.7526287735    0.7526231110    0.7526151836
  0.7526050508    0.7525925934    0.7525778711    0.7525609434    0.7525416911
  0.7525201738    0.7524964511    0.7524704039    0.7524420917    0.7524115741
  0.7523787320    0.7523436248    0.7523062527    0.7522666156    0.7522247136
  0.7521805465    0.7521340549    0.7520852983    0.7520342767    0.7519809902
  0.7519254386    0.7518675625    0.7518074214    0.7517449558    0.7516802251
  0.7516132295    0.7515439093    0.7514722645    0.7513983548    0.7513221204
  0.7512436211    0.7511627972    0.7510796487    0.7509941757    0.7509064376
  0.7508163750    0.7507239878    0.7506292164    0.7505321801    0.7504328191
  0.7503310740    0.7502270639    0.7501206696    0.7500441968    0.7500372231
  0.7500301301    0.7500229180    0.7500155866    0.7500080764    0.7500004470
  0.7499926388    0.7499847114    0.7499766648    0.7499684393    0.7499600947
  0.7499515712    0.7499429882    0.7499341667    0.7499252856    0.7499162257
  0.7499069870    0.7498976886    0.7498882115    0.7498785555    0.7498687804
  0.7498588860    0.7498488724    0.7498386800    0.7498283088    0.7498178780
  0.7498072684    0.7497964799    0.7497856319    0.7497746050    0.7497633994
  0.7497520745    0.7497406304    0.7497290671    0.7497173250    0.7497054636
  0.7496934235    0.7496812642    0.7496689856    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7496624887    0.7496624887    0.7496624887    0.7496624887    0.7496624887
  0.7556408346    0.7556397617    0.7556364238    0.7556308806    0.7556231320
  0.7556131184    0.7556009591    0.7555865347    0.7555699050    0.7555510700
  0.7555300295    0.7555067241    0.7554812133    0.7554534972    0.7554235756
  0.7553913891    0.7553569973    0.7553203404    0.7552815378    0.7552404702
  0.7551971376    0.7551515996    0.7551038563    0.7550538480    0.7550016344
  0.7549471557    0.7548904717    0.7548315227    0.7547703087    0.7547068894
  0.7546412051    0.7545733154    0.7545031011    0.7544306815    0.7543559968
  0.7542790473    0.7541998923    0.7541184127    0.7540346682    0.7539487183
