  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0964410782    0.0964410782    0.0964410782    0.0964410782    0.0964410782
  0.0000004292    0.0043065548    0.0086152554    0.0129291058    0.0172489643
  0.0215825558    0.0259341717    0.0303089619    0.0347129345    0.0391555309
  0.0436358929    0.0481643200    0.0527459621    0.0573833942    0.0620826244
  0.0668402195    0.0716647625    0.0765545368    0.0815121174    0.0865435123
  0.0916435719    0.0968165874    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0998867512    0.0998867512    0.0998867512    0.0998867512    0.0998867512
  0.0000004292    0.0038816929    0.0077646732    0.0116493702    0.0155375004
  0.0194307804    0.0233335018    0.0272473812    0.0311784267    0.0351317883
  0.0391100407    0.0431183338    0.0471643925    0.0512482166    0.0553732395
  0.0595437527    0.0637640476    0.0680289745    0.0723514080    0.0767210484
  0.0811387539    0.0856079578    0.0901286602    0.0947051525    0.0993219852
  0.1029088497    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.1029092789    0.1029092789    0.1029092789    0.1029092789    0.1029092789
  0.0000004292    0.0035469532    0.0070943356    0.0106425762    0.0141916752
  0.0177416325    0.0212967396    0.0248578548    0.0284258366    0.0320075512
  0.0356038570    0.0392181873    0.0428565502    0.0465223789    0.0502148151
  0.0539450169    0.0577069759    0.0615101337    0.0653510571    0.0692331791
  0.0731556416    0.0771218777    0.0811310291    0.0851770878    0.0892566204
  0.0933764935    0.0975341320    0.1017278194    0.1056073666    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.1056077957    0.1056077957    0.1056077957    0.1056077957    0.1056077957
  0.0000004292    0.0032757282    0.0065510273    0.0098263264    0.0131024837
  0.0163769245    0.0196539402    0.0229318142    0.0262139797    0.0295021534
  0.0327980518    0.0361042500    0.0394267559    0.0427621365    0.0461215496
  0.0494998455    0.0529116154    0.0563448429    0.0598124027    0.0633151531
  0.0668462276    0.0704150677    0.0740225315    0.0776626110    0.0813413143
  0.0850492001    0.0887862682    0.0925542355    0.0963496685    0.1001751423
  0.1040169239    0.1078835964    0.1080440998    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.1080443823    0.1080443823    0.1080443823    0.1080443823    0.1080443823
  0.0000004292    0.0030508518    0.0061012745    0.0091516972    0.0122004032
  0.0152499676    0.0182969570    0.0213448048    0.0243926525    0.0274439335
  0.0304977894    0.0335567951    0.0366235256    0.0397014141    0.0427896023
  0.0458958149    0.0490166187    0.0521597385    0.0553225994    0.0585146427
  0.0617341518    0.0649828434    0.0682624340    0.0715712070    0.0749143124
  0.0782848835    0.0816872120    0.0851204395    0.0885828495    0.0920632839
  0.0955703259    0.0990953922    0.1026436329    0.1062073231    0.1097795963
  0.1102671146    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.1102675438    0.1102675438    0.1102675438    0.1102675438    0.1102675438
  0.0000004292    0.0028611660    0.0057227612    0.0085826397    0.0114425182
  0.0142998219    0.0171562672    0.0200109959    0.0228657246    0.0257195950
  0.0285734653    0.0314299107    0.0342889309    0.0371539593    0.0400249958
  0.0429046154    0.0457936764    0.0486990452    0.0516198635    0.0545578480
  0.0575147152    0.0604973316    0.0635031223    0.0665380955    0.0695979595
  0.0726878643    0.0758052349    0.0789526463    0.0821275234    0.0853272915
  0.0885528088    0.0917954922    0.0950673580    0.0983503819    0.1016531467
  0.1049670696    0.1082895756    0.1116266727    0.1123098850    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
